fpr,tpr,thresholds
0.1303939962476548,0.9616204690831557,0.039110593
0.14165103189493433,0.9616204690831557,0.028915105
0.14165103189493433,0.9637526652452025,0.028907295
0.14540337711069418,0.9637526652452025,0.024549626
0.14540337711069418,0.9658848614072495,0.024524156
0.1669793621013133,0.9658848614072495,0.013852686
0.1669793621013133,0.9680170575692963,0.0133793475
0.18198874296435272,0.9680170575692963,0.009935738
0.18198874296435272,0.9722814498933902,0.009570263
0.19887429643527205,0.9722814498933902,0.0064364513
0.19887429643527205,0.9744136460554371,0.0064306892
0.20825515947467166,0.9744136460554371,0.005738376
0.20825515947467166,0.976545842217484,0.005736597
0.21388367729831145,0.976545842217484,0.005268333
0.21388367729831145,0.9786780383795309,0.0052103954
0.22795497185741087,0.9786780383795309,0.0040857857
0.22795497185741087,0.9808102345415778,0.004078724
0.27110694183864914,0.9808102345415778,0.002554003
0.27110694183864914,0.9829424307036247,0.002517376
0.27298311444652906,0.9829424307036247,0.0024634087
0.27298311444652906,0.9850746268656716,0.002437782
0.27392120075046905,0.9850746268656716,0.0024210694
0.27392120075046905,0.9872068230277186,0.0024131045
0.275797373358349,0.9872068230277186,0.0023113445
0.275797373358349,0.9893390191897654,0.0022618414
0.2945590994371482,0.9893390191897654,0.0016825538
0.2945590994371482,0.9914712153518124,0.0016761491
0.31613508442776733,0.9914712153518124,0.0012899046
0.31613508442776733,0.9957356076759062,0.0012564511
0.32082551594746717,0.9957356076759062,0.0012462757
0.32082551594746717,0.997867803837953,0.0012150912
0.42213883677298314,0.997867803837953,0.00036427056
0.42213883677298314,1.0,0.00036367803
1.0,1.0,2.2887876e-10
