fpr,tpr,thresholds
0.07435653002859867,0.935871743486974,0.046844
0.07530981887511916,0.935871743486974,0.04627023
0.07530981887511916,0.9378757515030061,0.046209283
0.07626310772163966,0.9378757515030061,0.045729555
0.07626310772163966,0.9398797595190381,0.045708023
0.07721639656816015,0.9398797595190381,0.044519823
0.07721639656816015,0.9438877755511023,0.043063365
0.07912297426120114,0.9438877755511023,0.04075607
0.07912297426120114,0.9458917835671342,0.040653832
0.08007626310772165,0.9458917835671342,0.03761218
0.08007626310772165,0.9478957915831663,0.035956185
0.08293612964728313,0.9478957915831663,0.03313473
0.08293612964728313,0.9519038076152304,0.03246632
0.08484270734032412,0.9519038076152304,0.02846055
0.08484270734032412,0.9539078156312625,0.028179847
0.09628217349857007,0.9539078156312625,0.01881048
0.09628217349857007,0.9559118236472945,0.017665135
0.109628217349857,0.9559118236472945,0.0108012445
0.109628217349857,0.9599198396793587,0.010052227
0.11439466158245949,0.9599198396793587,0.008949417
0.11439466158245949,0.9619238476953907,0.008793268
0.12106768350810296,0.9619238476953907,0.0072514513
0.12106768350810296,0.9639278557114228,0.007189871
0.14299332697807435,0.9639278557114228,0.0039702645
0.14299332697807435,0.9659318637274549,0.0039381604
0.15824594852240229,0.9659318637274549,0.0029563946
0.15824594852240229,0.9679358717434869,0.0028438573
0.16491897044804577,0.9679358717434869,0.0022945101
0.16491897044804577,0.969939879759519,0.0022795887
0.16587225929456625,0.969939879759519,0.0022087162
0.16587225929456625,0.9719438877755511,0.0021724193
0.16873212583412775,0.9719438877755511,0.0021326216
0.16873212583412775,0.9739478957915831,0.0021315701
0.16968541468064824,0.9739478957915831,0.0021314593
0.16968541468064824,0.9759519038076152,0.0021267757
0.19161105815061963,0.9759519038076152,0.001398635
0.19161105815061963,0.9779559118236473,0.0013934547
0.21830314585319352,0.9779559118236473,0.0009288805
0.21830314585319352,0.9799599198396793,0.0009286009
0.22878932316491898,0.9799599198396793,0.00080926466
0.22878932316491898,0.9819639278557114,0.0008059631
0.2459485224022879,0.9819639278557114,0.0006477216
0.2459485224022879,0.9839679358717435,0.00064383686
0.2783603431839847,0.9839679358717435,0.00037085966
0.2783603431839847,0.9859719438877755,0.0003671183
0.2831267874165872,0.9859719438877755,0.00034198942
0.2831267874165872,0.9879759519038076,0.0003397711
0.2888465204957102,0.9879759519038076,0.00030788858
0.2888465204957102,0.9899799599198397,0.00030564453
0.30219256434699715,0.9899799599198397,0.0002576146
0.30219256434699715,0.9919839679358717,0.00025716677
0.32125834127740704,0.9919839679358717,0.00019767862
0.32125834127740704,0.9939879759519038,0.00019716182
0.38608198284080075,0.9939879759519038,0.000105951876
0.38608198284080075,0.9959919839679359,0.00010386481
0.5023832221163013,0.9959919839679359,3.315123e-05
0.5023832221163013,0.9979959919839679,3.3033168e-05
0.6072449952335558,0.9979959919839679,1.1088463e-05
0.6072449952335558,1.0,1.0879376e-05
1.0,1.0,1.6261575e-10
