fpr,tpr,thresholds
0.017918088737201365,0.9848293299620733,0.4260853
0.01962457337883959,0.9848293299620733,0.3638641
0.01962457337883959,0.9860935524652339,0.2938313
0.020477815699658702,0.9860935524652339,0.28744438
0.020477815699658702,0.9898862199747156,0.20659459
0.021331058020477817,0.9898862199747156,0.2038504
0.021331058020477817,0.9936788874841972,0.15679577
0.023890784982935155,0.9936788874841972,0.12053529
0.023890784982935155,0.9949431099873578,0.11661612
0.025597269624573378,0.9949431099873578,0.06866509
0.025597269624573378,0.9974715549936789,0.05293952
0.033276450511945395,0.9974715549936789,0.005090213
0.033276450511945395,0.9987357774968394,0.0050730803
0.03668941979522184,0.9987357774968394,0.0022151126
0.03668941979522184,1.0,0.0016841392
0.12713310580204779,1.0,3.635934e-05
0.128839590443686,1.0,3.5806836e-05
0.1407849829351536,1.0,2.8285784e-05
0.14334470989761092,1.0,2.7866114e-05
0.22525597269624573,1.0,8.947745e-06
0.22696245733788395,1.0,8.9322475e-06
0.5477815699658704,1.0,3.490349e-07
0.5511945392491467,1.0,3.459896e-07
0.8267918088737202,1.0,1.0103524e-08
0.8284982935153583,1.0,1.00278355e-08
0.8293515358361775,1.0,9.893149e-09
0.8310580204778157,1.0,9.6064525e-09
0.9812286689419796,1.0,9.4939744e-11
0.9829351535836177,1.0,9.4506944e-11
1.0,1.0,3.2015995e-15
