fpr,tpr,thresholds
0.0008532423208191126,0.40167865707434053,0.9999794
0.0008532423208191126,0.4064748201438849,0.99997926
0.0008532423208191126,0.41007194244604317,0.99997866
0.0008532423208191126,0.41247002398081534,0.9999784
0.0008532423208191126,0.41606714628297364,0.99997747
0.0008532423208191126,0.4184652278177458,0.999977
0.0008532423208191126,0.4196642685851319,0.9999769
0.0008532423208191126,0.42206235011990406,0.99997675
0.0008532423208191126,0.42565947242206237,0.9999763
0.0008532423208191126,0.42805755395683454,0.99997604
0.0008532423208191126,0.4316546762589928,0.9999758
0.0008532423208191126,0.43285371702637887,0.9999757
0.0008532423208191126,0.4352517985611511,0.99997556
0.0008532423208191126,0.43884892086330934,0.99997485
0.0008532423208191126,0.4412470023980815,0.99997437
0.0008532423208191126,0.447242206235012,0.9999727
0.0017064846416382253,0.447242206235012,0.99997246
0.0017064846416382253,0.44844124700239807,0.9999721
0.0017064846416382253,0.45083932853717024,0.999972
0.0017064846416382253,0.4520383693045564,0.9999716
0.0017064846416382253,0.45443645083932854,0.9999715
0.0017064846416382253,0.46522781774580335,0.99996865
0.0017064846416382253,0.4676258992805755,0.9999683
0.0017064846416382253,0.46882494004796166,0.99996793
0.0017064846416382253,0.4712230215827338,0.99996746
0.0017064846416382253,0.47721822541966424,0.9999659
0.0017064846416382253,0.47961630695443647,0.9999658
0.0017064846416382253,0.4832134292565947,0.9999645
0.0017064846416382253,0.4856115107913669,0.99996436
0.0017064846416382253,0.49640287769784175,0.99996054
0.0017064846416382253,0.4988009592326139,0.9999604
0.0017064846416382253,0.5011990407673861,0.99995947
0.0017064846416382253,0.5035971223021583,0.99995875
0.0017064846416382253,0.5143884892086331,0.9999553
0.0017064846416382253,0.5167865707434053,0.9999548
0.0017064846416382253,0.5287769784172662,0.99994886
0.0017064846416382253,0.5311750599520384,0.9999484
0.0017064846416382253,0.5383693045563549,0.99994683
0.0017064846416382253,0.5407673860911271,0.99994576
0.0017064846416382253,0.5443645083932853,0.9999454
0.0017064846416382253,0.565947242206235,0.99993134
0.0017064846416382253,0.5683453237410072,0.9999281
0.0017064846416382253,0.5839328537170264,0.99991643
0.0017064846416382253,0.5887290167865707,0.99991596
0.0017064846416382253,0.592326139088729,0.9999137
0.002559726962457338,0.592326139088729,0.99991226
0.002559726962457338,0.6258992805755396,0.9998784
0.002559726962457338,0.6282973621103117,0.99987745
0.002559726962457338,0.6306954436450839,0.99987686
0.002559726962457338,0.6330935251798561,0.9998765
0.002559726962457338,0.7350119904076738,0.99964654
0.002559726962457338,0.737410071942446,0.9996457
0.002559726962457338,0.9268585131894485,0.99305224
0.0034129692832764505,0.9268585131894485,0.9929026
0.0034129692832764505,0.9280575539568345,0.99238527
0.004266211604095563,0.9280575539568345,0.9922085
0.004266211604095563,0.9316546762589928,0.99110925
0.005119453924914676,0.9316546762589928,0.9907736
0.005119453924914676,0.935251798561151,0.98959243
0.005972696245733789,0.935251798561151,0.9895599
0.005972696245733789,0.9592326139088729,0.97743416
0.006825938566552901,0.9592326139088729,0.9768216
0.006825938566552901,0.9640287769784173,0.9671173
0.007679180887372013,0.9640287769784173,0.9668122
0.007679180887372013,0.9664268585131894,0.9636438
0.00938566552901024,0.9664268585131894,0.9625287
0.00938566552901024,0.9688249400479616,0.9491488
0.010238907849829351,0.9688249400479616,0.947444
0.010238907849829351,0.9712230215827338,0.93199176
0.011945392491467578,0.9712230215827338,0.92832977
0.011945392491467578,0.9784172661870504,0.8660126
0.015358361774744027,0.9784172661870504,0.83318025
0.015358361774744027,0.9892086330935251,0.64849454
0.016211604095563138,0.9892086330935251,0.5811127
0.016211604095563138,0.9916067146282974,0.5138389
0.017918088737201365,0.9916067146282974,0.4344243
0.017918088737201365,0.9928057553956835,0.35051733
0.01877133105802048,0.9928057553956835,0.31913105
0.01877133105802048,0.9940047961630696,0.2771592
0.01962457337883959,0.9940047961630696,0.27616745
0.01962457337883959,0.9964028776978417,0.25148326
0.02303754266211604,0.9964028776978417,0.07158068
0.02303754266211604,0.9976019184652278,0.064955324
0.032423208191126277,0.9976019184652278,0.0038101801
0.032423208191126277,0.9988009592326139,0.0035460636
0.03583617747440273,0.9988009592326139,0.0017841803
0.03583617747440273,1.0,0.0013146091
0.11262798634812286,1.0,3.8155853e-05
0.11518771331058021,1.0,3.7824815e-05
0.764505119453925,1.0,1.5793566e-08
0.7662116040955631,1.0,1.5723225e-08
0.8745733788395904,1.0,4.046908e-09
0.8762798634812287,1.0,3.9945593e-09
1.0,1.0,1.4849705e-12
