fpr,tpr,thresholds
0.012048192771084338,0.8107606679035251,0.98834383
0.012974976830398516,0.8107606679035251,0.9874275
0.012974976830398516,0.8200371057513914,0.9859924
0.014828544949026877,0.8200371057513914,0.9854102
0.014828544949026877,0.8274582560296846,0.98397475
0.016682113067655237,0.8274582560296846,0.9827246
0.016682113067655237,0.8534322820037106,0.9729648
0.018535681186283594,0.8534322820037106,0.9700828
0.018535681186283594,0.8571428571428571,0.9678128
0.020389249304911955,0.8571428571428571,0.9636718
0.020389249304911955,0.8589981447124304,0.96347666
0.021316033364226137,0.8589981447124304,0.963199
0.021316033364226137,0.8719851576994434,0.95226014
0.022242817423540315,0.8719851576994434,0.9502664
0.022242817423540315,0.8775510204081632,0.9468483
0.024096385542168676,0.8775510204081632,0.9377472
0.024096385542168676,0.8886827458256029,0.9261235
0.025949953660797033,0.8886827458256029,0.9220215
0.025949953660797033,0.8923933209647495,0.9206973
0.027803521779425393,0.8923933209647495,0.91224515
0.027803521779425393,0.9016697588126159,0.8935216
0.029657089898053754,0.9016697588126159,0.8778779
0.029657089898053754,0.9035250463821892,0.87473196
0.030583873957367932,0.9035250463821892,0.86790186
0.030583873957367932,0.9053803339517625,0.8655911
0.03151065801668211,0.9053803339517625,0.85762686
0.03151065801668211,0.9072356215213359,0.847008
0.03243744207599629,0.9072356215213359,0.8459932
0.03243744207599629,0.9090909090909091,0.8405319
0.033364226135310475,0.9090909090909091,0.8195024
0.033364226135310475,0.9109461966604824,0.81792855
0.03429101019462465,0.9109461966604824,0.80705243
0.03429101019462465,0.9146567717996289,0.7974702
0.03521779425393883,0.9146567717996289,0.78938586
0.03521779425393883,0.9202226345083488,0.7655069
0.03892493049119555,0.9202226345083488,0.73770916
0.03892493049119555,0.922077922077922,0.72941124
0.04170528266913809,0.922077922077922,0.7123634
0.04170528266913809,0.9239332096474954,0.70730233
0.04355885078776645,0.9239332096474954,0.6836432
0.04355885078776645,0.9276437847866419,0.6709064
0.05097312326227989,0.9276437847866419,0.5837038
0.05097312326227989,0.9294990723562152,0.5829555
0.05375347544022243,0.9294990723562152,0.53637403
0.05375347544022243,0.9313543599257885,0.53440183
0.056533827618164965,0.9313543599257885,0.5194149
0.056533827618164965,0.9332096474953617,0.50148326
0.060240963855421686,0.9332096474953617,0.46616122
0.060240963855421686,0.935064935064935,0.4648938
0.061167747914735865,0.935064935064935,0.46389166
0.061167747914735865,0.9387755102040817,0.45984283
0.06209453197405004,0.9387755102040817,0.4492022
0.06209453197405004,0.9406307977736549,0.43062782
0.06302131603336422,0.9406307977736549,0.42243683
0.06302131603336422,0.9424860853432282,0.4152104
0.0639481000926784,0.9424860853432282,0.41071
0.0639481000926784,0.9443413729128015,0.40093717
0.06580166821130677,0.9443413729128015,0.37470937
0.06580166821130677,0.948051948051948,0.37242624
0.06950880444856349,0.948051948051948,0.34829047
0.06950880444856349,0.9517625231910947,0.33071584
0.07136237256719184,0.9517625231910947,0.31222162
0.07136237256719184,0.9536178107606679,0.3064444
0.07692307692307693,0.9536178107606679,0.25341514
0.07692307692307693,0.9554730983302412,0.24564175
0.07970342910101946,0.9554730983302412,0.22147083
0.07970342910101946,0.9573283858998145,0.22143279
0.08155699721964782,0.9573283858998145,0.21818581
0.08155699721964782,0.9591836734693877,0.21633591
0.08989805375347544,0.9591836734693877,0.1806075
0.08989805375347544,0.961038961038961,0.17429924
0.0917516218721038,0.961038961038961,0.16247424
0.0917516218721038,0.9647495361781077,0.14343862
0.09360518999073215,0.9647495361781077,0.13719071
0.09360518999073215,0.9666048237476809,0.13143823
0.1102873030583874,0.9666048237476809,0.09202526
0.1102873030583874,0.9684601113172542,0.09162797
0.11121408711770157,0.9684601113172542,0.09157858
0.11121408711770157,0.9721706864564007,0.09057195
0.11306765523632993,0.9721706864564007,0.086986825
0.11306765523632993,0.974025974025974,0.08093395
0.11399443929564411,0.974025974025974,0.0775296
0.11399443929564411,0.9758812615955473,0.07748746
0.12233549582947173,0.9758812615955473,0.05706299
0.12233549582947173,0.9777365491651205,0.05442497
0.12604263206672844,0.9777365491651205,0.04974954
0.12604263206672844,0.9795918367346939,0.04868676
0.1371640407784986,0.9795918367346939,0.0376935
0.1371640407784986,0.9814471243042672,0.03650128
0.14087117701575533,0.9814471243042672,0.033989005
0.14087117701575533,0.9833024118738405,0.03398802
0.15013901760889714,0.9833024118738405,0.02509746
0.15013901760889714,0.9851576994434137,0.024510492
0.18443002780352177,0.9851576994434137,0.013497522
0.18443002780352177,0.987012987012987,0.012494711
0.20481927710843373,0.987012987012987,0.008807805
0.20481927710843373,0.9888682745825603,0.008342209
0.20759962928637626,0.9888682745825603,0.007539638
0.20759962928637626,0.9907235621521335,0.0074457945
0.22242817423540315,0.9907235621521335,0.0056174593
0.22242817423540315,0.9925788497217068,0.005599285
0.26413345690454126,0.9925788497217068,0.0034234656
0.26413345690454126,0.9962894248608535,0.0033493373
0.42168674698795183,0.9962894248608535,0.00051964825
0.42168674698795183,0.9981447124304267,0.00051565695
0.4782205746061168,0.9981447124304267,0.00028469227
0.4782205746061168,1.0,0.00027671692
1.0,1.0,4.873272e-09
