fpr,tpr,thresholds
0.0387736699729486,0.9089108910891089,0.3445684
0.0387736699729486,0.9108910891089109,0.33573622
0.03967538322813345,0.9108910891089109,0.31738964
0.03967538322813345,0.9168316831683169,0.25241768
0.0405770964833183,0.9168316831683169,0.2512055
0.0405770964833183,0.9188118811881189,0.22591737
0.04238052299368801,0.9188118811881189,0.18966486
0.04238052299368801,0.9207920792079208,0.18701528
0.04328223624887286,0.9207920792079208,0.18355308
0.04328223624887286,0.9247524752475248,0.15221259
0.04418394950405771,0.9247524752475248,0.1512771
0.04418394950405771,0.9306930693069307,0.124025755
0.046889089269612265,0.9306930693069307,0.11488918
0.046889089269612265,0.9366336633663367,0.10279676
0.05049594229035167,0.9366336633663367,0.07228123
0.05049594229035167,0.9386138613861386,0.06690799
0.05410279531109107,0.9386138613861386,0.05905933
0.05410279531109107,0.9425742574257425,0.05328289
0.05500450856627592,0.9425742574257425,0.050305646
0.05500450856627592,0.9445544554455445,0.049184404
0.061316501352569885,0.9445544554455445,0.038751047
0.061316501352569885,0.9465346534653465,0.037113965
0.06311992786293959,0.9465346534653465,0.034880374
0.06311992786293959,0.9504950495049505,0.031360917
0.06762849413886383,0.9504950495049505,0.026978118
0.06762849413886383,0.9524752475247524,0.026219701
0.07123534715960325,0.9524752475247524,0.024379054
0.07123534715960325,0.9544554455445544,0.02363252
0.07484220018034266,0.9544554455445544,0.021745676
0.07484220018034266,0.9564356435643564,0.02040352
0.0811541929666366,0.9564356435643564,0.017050399
0.0811541929666366,0.9603960396039604,0.016803302
0.08836789900811542,0.9603960396039604,0.013963083
0.08836789900811542,0.9623762376237623,0.013612372
0.09017132551848513,0.9623762376237623,0.013121329
0.09017132551848513,0.9643564356435643,0.013103199
0.09107303877366997,0.9643564356435643,0.0129998755
0.09107303877366997,0.9663366336633663,0.012810574
0.09377817853922453,0.9663366336633663,0.012560287
0.09377817853922453,0.9683168316831683,0.012125575
0.09467989179440937,0.9683168316831683,0.012103991
0.09467989179440937,0.9702970297029703,0.011553843
0.09738503155996393,0.9702970297029703,0.010769372
0.09738503155996393,0.9722772277227723,0.010634585
0.10099188458070334,0.9722772277227723,0.009906649
0.10099188458070334,0.9762376237623762,0.009025391
0.1109107303877367,0.9762376237623762,0.006880244
0.1109107303877367,0.9782178217821782,0.0068582967
0.12353471596032461,0.9782178217821782,0.005045085
0.12353471596032461,0.9801980198019802,0.0050091054
0.13255184851217314,0.9801980198019802,0.0042282445
0.13255184851217314,0.9841584158415841,0.004168849
0.1496844003606853,0.9841584158415841,0.0030188917
0.1496844003606853,0.9861386138613861,0.0029385297
0.1587015329125338,0.9861386138613861,0.0026355095
0.1587015329125338,0.9881188118811881,0.0025666237
0.1659152389540126,0.9881188118811881,0.0023037235
0.1659152389540126,0.9900990099009901,0.0023013705
0.17493237150586113,0.9900990099009901,0.0020974614
0.17493237150586113,0.9920792079207921,0.002088304
0.18935978358881875,0.9920792079207921,0.0016479329
0.18935978358881875,0.994059405940594,0.0016431203
0.2146077547339946,0.994059405940594,0.0012209624
0.2146077547339946,0.996039603960396,0.0012081533
0.3381424706943192,0.996039603960396,0.0004259227
0.3381424706943192,0.998019801980198,0.0004258535
0.3390441839495041,0.998019801980198,0.00042101654
0.3390441839495041,1.0,0.00041927947
1.0,1.0,9.690423e-08
