fpr,tpr,thresholds
0.028258887876025523,0.9178082191780822,0.7544217
0.02917046490428441,0.9178082191780822,0.73208016
0.02917046490428441,0.923679060665362,0.67757946
0.02917046490428441,0.9275929549902152,0.6700364
0.02917046490428441,0.9295499021526419,0.64031863
0.0300820419325433,0.9295499021526419,0.6004573
0.0300820419325433,0.9315068493150684,0.5940078
0.03190519598906107,0.9315068493150684,0.5028552
0.03190519598906107,0.9334637964774951,0.50224775
0.03372835004557885,0.9334637964774951,0.46370286
0.03372835004557885,0.9354207436399217,0.44486114
0.03646308113035551,0.9354207436399217,0.40937594
0.03646308113035551,0.9412915851272016,0.39711976
0.04102096627164995,0.9412915851272016,0.30367044
0.04102096627164995,0.9432485322896281,0.29689604
0.041932543299908843,0.9432485322896281,0.2952307
0.041932543299908843,0.949119373776908,0.19980367
0.04557885141294439,0.949119373776908,0.18265164
0.04557885141294439,0.9510763209393346,0.17045538
0.04649042844120328,0.9510763209393346,0.16558094
0.04649042844120328,0.9530332681017613,0.15970814
0.04740200546946217,0.9530332681017613,0.15394367
0.04740200546946217,0.9549902152641878,0.14537643
0.05195989061075661,0.9549902152641878,0.13186349
0.05195989061075661,0.9569471624266145,0.12680216
0.056517775752051046,0.9569471624266145,0.11121836
0.056517775752051046,0.958904109589041,0.1079595
0.059252506836827715,0.958904109589041,0.10216526
0.059252506836827715,0.9628180039138943,0.09496107
0.06198723792160438,0.9628180039138943,0.080272
0.06198723792160438,0.9647749510763209,0.07449698
0.06563354603463993,0.9647749510763209,0.067190215
0.06563354603463993,0.9706457925636007,0.059802886
0.06654512306289881,0.9706457925636007,0.05884807
0.06654512306289881,0.9726027397260274,0.054467563
0.06836827711941659,0.9726027397260274,0.05300832
0.06836827711941659,0.974559686888454,0.05114805
0.07474931631722881,0.974559686888454,0.03802291
0.07474931631722881,0.9765166340508806,0.03762633
0.07930720145852324,0.9765166340508806,0.029461868
0.07930720145852324,0.9784735812133072,0.028794805
0.08568824065633546,0.9784735812133072,0.023810407
0.08568824065633546,0.9804305283757339,0.023714438
0.09298085688240657,0.9804305283757339,0.018457292
0.09298085688240657,0.9823874755381604,0.018288713
0.1048313582497721,0.9823874755381604,0.013835495
0.1048313582497721,0.9843444227005871,0.013647657
0.13673655423883319,0.9843444227005871,0.0056021987
0.13673655423883319,0.9863013698630136,0.00518307
0.14676390154968094,0.9863013698630136,0.0044204076
0.14676390154968094,0.9882583170254403,0.004403413
0.19963536918869645,0.9882583170254403,0.002077843
0.19963536918869645,0.9902152641878669,0.0020708484
0.20054694621695535,0.9902152641878669,0.001972612
0.20054694621695535,0.9921722113502935,0.0019717996
0.23518687329079307,0.9921722113502935,0.0012433113
0.23518687329079307,0.9941291585127201,0.0012183699
0.25250683682771197,0.9941291585127201,0.0010258169
0.25250683682771197,0.9960861056751468,0.001010749
0.3454876937101185,0.9960861056751468,0.0004365403
0.3454876937101185,0.9980430528375733,0.00043647742
0.7474931631722881,0.9980430528375733,2.8511144e-05
0.7474931631722881,1.0,2.8173858e-05
1.0,1.0,9.0823306e-08
