fpr,tpr,thresholds
0.039962825278810406,0.9010309278350516,0.5703425
0.040892193308550186,0.9010309278350516,0.56957257
0.040892193308550186,0.9092783505154639,0.5150965
0.04275092936802974,0.9092783505154639,0.45814183
0.04275092936802974,0.911340206185567,0.4109377
0.04368029739776952,0.911340206185567,0.38974583
0.04368029739776952,0.9134020618556701,0.3833652
0.04553903345724907,0.9134020618556701,0.34722367
0.04553903345724907,0.9154639175257732,0.34168226
0.046468401486988845,0.9154639175257732,0.3380427
0.046468401486988845,0.9175257731958762,0.33302066
0.048327137546468404,0.9175257731958762,0.26795262
0.048327137546468404,0.9195876288659793,0.26378983
0.04925650557620818,0.9195876288659793,0.25372234
0.04925650557620818,0.9237113402061856,0.23723176
0.05018587360594796,0.9237113402061856,0.23507465
0.05018587360594796,0.9278350515463918,0.21523736
0.05483271375464684,0.9278350515463918,0.19292009
0.05483271375464684,0.9298969072164949,0.1924497
0.05762081784386617,0.9298969072164949,0.18244459
0.05762081784386617,0.931958762886598,0.17449123
0.05947955390334572,0.931958762886598,0.1701202
0.05947955390334572,0.934020618556701,0.1641324
0.06319702602230483,0.934020618556701,0.13739875
0.06319702602230483,0.9381443298969072,0.11484845
0.06598513011152417,0.9381443298969072,0.09429776
0.06598513011152417,0.9422680412371134,0.08859629
0.07063197026022305,0.9422680412371134,0.060927168
0.07063197026022305,0.9463917525773196,0.055024847
0.0724907063197026,0.9463917525773196,0.053526808
0.0724907063197026,0.9484536082474226,0.052126102
0.09014869888475836,0.9484536082474226,0.027278207
0.09014869888475836,0.9525773195876288,0.025457483
0.09572490706319703,0.9525773195876288,0.02242776
0.09572490706319703,0.954639175257732,0.022373362
0.10315985130111524,0.954639175257732,0.018372964
0.10315985130111524,0.9567010309278351,0.018355427
0.11059479553903345,0.9567010309278351,0.014586905
0.11059479553903345,0.9587628865979382,0.014543391
0.12174721189591078,0.9587628865979382,0.010211925
0.12174721189591078,0.9608247422680413,0.010133366
0.12360594795539033,0.9608247422680413,0.00954224
0.12360594795539033,0.9628865979381444,0.009161112
0.129182156133829,0.9628865979381444,0.008230151
0.129182156133829,0.9649484536082474,0.007828367
0.13011152416356878,0.9649484536082474,0.0078119626
0.13011152416356878,0.9670103092783505,0.007767796
0.13104089219330856,0.9670103092783505,0.0077253906
0.13104089219330856,0.9711340206185567,0.0072692293
0.13197026022304834,0.9711340206185567,0.007245705
0.13197026022304834,0.9731958762886598,0.0072159916
0.13940520446096655,0.9731958762886598,0.0057674292
0.13940520446096655,0.9752577319587629,0.0056323647
0.14312267657992564,0.9752577319587629,0.0048428085
0.14312267657992564,0.977319587628866,0.004840971
0.1449814126394052,0.977319587628866,0.0044569573
0.1449814126394052,0.979381443298969,0.0041157673
0.15055762081784388,0.979381443298969,0.0034253376
0.15055762081784388,0.9835051546391752,0.0032251417
0.16728624535315986,0.9835051546391752,0.0020268515
0.16728624535315986,0.9855670103092784,0.0019695223
0.17936802973977695,0.9855670103092784,0.0016054115
0.17936802973977695,0.9876288659793815,0.0016022837
0.18308550185873607,0.9876288659793815,0.001513205
0.18308550185873607,0.9896907216494846,0.0014930217
0.18494423791821563,0.9896907216494846,0.0014021021
0.18494423791821563,0.9917525773195877,0.0013760875
0.2184014869888476,0.9917525773195877,0.0008516514
0.2184014869888476,0.9938144329896907,0.00085006846
0.3252788104089219,0.9938144329896907,0.00027666002
0.3252788104089219,0.9958762886597938,0.00027661643
0.3643122676579926,0.9958762886597938,0.0001576473
0.3643122676579926,0.9979381443298969,0.00015635103
0.3828996282527881,0.9979381443298969,0.00011642498
0.3828996282527881,1.0,0.00011616812
1.0,1.0,2.6349233e-13
