fpr,tpr,thresholds
0.022684310018903593,0.6311475409836066,0.8548549
0.023629489603024575,0.6311475409836066,0.85270023
0.023629489603024575,0.6659836065573771,0.8369392
0.026465028355387523,0.6659836065573771,0.83410156
0.026465028355387523,0.694672131147541,0.8183556
0.027410207939508508,0.694672131147541,0.81778103
0.027410207939508508,0.7008196721311475,0.81371164
0.02835538752362949,0.7008196721311475,0.8131239
0.02835538752362949,0.7131147540983607,0.8067547
0.02930056710775047,0.7131147540983607,0.80660915
0.02930056710775047,0.7397540983606558,0.7875246
0.030245746691871456,0.7397540983606558,0.78706145
0.030245746691871456,0.7868852459016393,0.7437396
0.03213610586011342,0.7868852459016393,0.7370452
0.03213610586011342,0.7909836065573771,0.73495126
0.0330812854442344,0.7909836065573771,0.7318031
0.0330812854442344,0.7930327868852459,0.72990495
0.034026465028355386,0.7930327868852459,0.7296677
0.034026465028355386,0.8155737704918032,0.708119
0.03497164461247637,0.8155737704918032,0.7011751
0.03497164461247637,0.8299180327868853,0.6879469
0.036862003780718335,0.8299180327868853,0.67915916
0.036862003780718335,0.8319672131147541,0.6759497
0.03780718336483932,0.8319672131147541,0.6660281
0.03780718336483932,0.8545081967213115,0.6275936
0.038752362948960305,0.8545081967213115,0.6273984
0.038752362948960305,0.8565573770491803,0.6264166
0.03969754253308128,0.8565573770491803,0.6242314
0.03969754253308128,0.8668032786885246,0.6089862
0.04064272211720227,0.8668032786885246,0.606094
0.04064272211720227,0.8688524590163934,0.60393333
0.04253308128544423,0.8688524590163934,0.5998834
0.04253308128544423,0.8790983606557377,0.57410747
0.043478260869565216,0.8790983606557377,0.5682554
0.043478260869565216,0.8811475409836066,0.5679347
0.048204158790170135,0.8811475409836066,0.55341846
0.048204158790170135,0.8872950819672131,0.5471704
0.0500945179584121,0.8872950819672131,0.53890586
0.0500945179584121,0.8913934426229508,0.5338706
0.05671077504725898,0.8913934426229508,0.515634
0.05671077504725898,0.8975409836065574,0.50654244
0.05860113421550094,0.8975409836065574,0.49620616
0.05860113421550094,0.9036885245901639,0.4847322
0.06143667296786389,0.9036885245901639,0.47363973
0.06143667296786389,0.9057377049180327,0.46319938
0.062381852551984876,0.9057377049180327,0.46298993
0.062381852551984876,0.9118852459016393,0.45454353
0.0661625708884688,0.9118852459016393,0.4433067
0.0661625708884688,0.9159836065573771,0.4397418
0.06805293005671077,0.9159836065573771,0.42219973
0.06805293005671077,0.9180327868852459,0.41496173
0.06994328922495274,0.9180327868852459,0.40950394
0.06994328922495274,0.9221311475409836,0.40028173
0.07183364839319471,0.9221311475409836,0.39577603
0.07183364839319471,0.9262295081967213,0.3860173
0.07561436672967864,0.9262295081967213,0.36756548
0.07561436672967864,0.930327868852459,0.3663809
0.07655954631379962,0.930327868852459,0.36236158
0.07655954631379962,0.9344262295081968,0.35982412
0.07939508506616257,0.9344262295081968,0.34552404
0.07939508506616257,0.9364754098360656,0.34377912
0.0888468809073724,0.9364754098360656,0.32349837
0.0888468809073724,0.9385245901639344,0.32165068
0.09924385633270322,0.9385245901639344,0.30285007
0.09924385633270322,0.9426229508196722,0.30046013
0.10302457466918714,0.9426229508196722,0.29308015
0.10302457466918714,0.944672131147541,0.2918448
0.10775047258979206,0.944672131147541,0.27955797
0.10775047258979206,0.9487704918032787,0.275678
0.11909262759924386,0.9487704918032787,0.2524446
0.11909262759924386,0.9508196721311475,0.25065598
0.12003780718336483,0.9508196721311475,0.2505796
0.12003780718336483,0.9528688524590164,0.25034416
0.1285444234404537,0.9528688524590164,0.23992871
0.1285444234404537,0.9549180327868853,0.23440683
0.13137996219281664,0.9549180327868853,0.23037565
0.13137996219281664,0.9590163934426229,0.22756709
0.13610586011342155,0.9590163934426229,0.22327548
0.13610586011342155,0.9610655737704918,0.2214747
0.1389413988657845,0.9610655737704918,0.21468316
0.1389413988657845,0.9651639344262295,0.21338208
0.14650283553875237,0.9651639344262295,0.20170505
0.14650283553875237,0.9672131147540983,0.19995743
0.15311909262759923,0.9672131147540983,0.18453754
0.15311909262759923,0.9692622950819673,0.18378577
0.15689981096408318,0.9692622950819673,0.17943881
0.15689981096408318,0.9713114754098361,0.17794093
0.15784499054820417,0.9713114754098361,0.1769877
0.15784499054820417,0.9733606557377049,0.17634696
0.16162570888468808,0.9733606557377049,0.17214994
0.16162570888468808,0.9754098360655737,0.17165098
0.16729678638941398,0.9754098360655737,0.16684806
0.16729678638941398,0.9774590163934426,0.16613263
0.21644612476370512,0.9774590163934426,0.13608372
0.21644612476370512,0.9795081967213115,0.13584353
0.21739130434782608,0.9795081967213115,0.13550478
0.21739130434782608,0.9815573770491803,0.13321036
0.24763705103969755,0.9815573770491803,0.11292282
0.24763705103969755,0.9836065573770492,0.11150897
0.2485822306238185,0.9836065573770492,0.10933183
0.2485822306238185,0.985655737704918,0.10865871
0.29017013232514177,0.985655737704918,0.08402959
0.29017013232514177,0.9877049180327869,0.0838206
0.30812854442344045,0.9877049180327869,0.07820125
0.30812854442344045,0.9897540983606558,0.07772049
0.3497164461247637,0.9897540983606558,0.06863479
0.3497164461247637,0.9918032786885246,0.06836501
0.35255198487712663,0.9918032786885246,0.06806156
0.35255198487712663,0.9938524590163934,0.067708485
0.5264650283553876,0.9938524590163934,0.034196164
0.5264650283553876,0.9959016393442623,0.03401247
0.553875236294896,0.9959016393442623,0.031752937
0.553875236294896,0.9979508196721312,0.031726345
0.5793950850661626,0.9979508196721312,0.028464327
0.5793950850661626,1.0,0.028407509
1.0,1.0,0.00030831576
