fpr,tpr,thresholds
0.02270577105014191,0.8379446640316206,0.92808896
0.02270577105014191,0.8557312252964426,0.9098898
0.023651844843897825,0.8557312252964426,0.8984128
0.023651844843897825,0.8695652173913043,0.8517813
0.02459791863765374,0.8695652173913043,0.84227157
0.02459791863765374,0.8814229249011858,0.7468238
0.02554399243140965,0.8814229249011858,0.7354855
0.02554399243140965,0.883399209486166,0.7268065
0.027436140018921477,0.883399209486166,0.7119032
0.027436140018921477,0.8873517786561265,0.6790022
0.0293282876064333,0.8873517786561265,0.64274776
0.0293282876064333,0.8893280632411067,0.6205332
0.030274361400189215,0.8893280632411067,0.6187654
0.030274361400189215,0.8952569169960475,0.6033517
0.03122043519394513,0.8952569169960475,0.5982379
0.03122043519394513,0.8972332015810277,0.5893109
0.03216650898770104,0.8972332015810277,0.5881093
0.03216650898770104,0.9011857707509882,0.5670056
0.03595080416272469,0.9011857707509882,0.54089576
0.03595080416272469,0.9031620553359684,0.51931584
0.036896877956480605,0.9031620553359684,0.51831335
0.036896877956480605,0.9051383399209486,0.512307
0.039735099337748346,0.9051383399209486,0.4573435
0.039735099337748346,0.9110671936758893,0.42620477
0.041627246925260174,0.9110671936758893,0.37010214
0.041627246925260174,0.9150197628458498,0.35472265
0.04446546830652791,0.9150197628458498,0.33384308
0.04446546830652791,0.9189723320158103,0.32570788
0.046357615894039736,0.9189723320158103,0.29158053
0.046357615894039736,0.9209486166007905,0.2807471
0.04730368968779565,0.9209486166007905,0.28030673
0.04730368968779565,0.924901185770751,0.2749083
0.050141911069063384,0.924901185770751,0.25863156
0.050141911069063384,0.9308300395256917,0.2287803
0.0510879848628193,0.9308300395256917,0.22843352
0.0510879848628193,0.932806324110672,0.22007684
0.05203405865657521,0.932806324110672,0.21956444
0.05203405865657521,0.9347826086956522,0.21663162
0.05676442762535478,0.9347826086956522,0.1884186
0.05676442762535478,0.9407114624505929,0.17606904
0.05771050141911069,0.9407114624505929,0.1719867
0.05771050141911069,0.9426877470355731,0.16273548
0.0586565752128666,0.9426877470355731,0.16167764
0.0586565752128666,0.9446640316205533,0.155589
0.06149479659413434,0.9446640316205533,0.1412513
0.06149479659413434,0.9486166007905138,0.13836843
0.06244087038789026,0.9486166007905138,0.13699724
0.06244087038789026,0.950592885375494,0.13654324
0.06622516556291391,0.950592885375494,0.12905769
0.06622516556291391,0.9525691699604744,0.12796465
0.06906338694418164,0.9525691699604744,0.10313467
0.06906338694418164,0.9565217391304348,0.09747681
0.0804162724692526,0.9565217391304348,0.046796132
0.0804162724692526,0.958498023715415,0.04577431
0.08136234626300852,0.958498023715415,0.044970255
0.08136234626300852,0.9604743083003953,0.044352066
0.08230842005676443,0.9604743083003953,0.042688485
0.08230842005676443,0.9624505928853755,0.040805515
0.09176915799432356,0.9624505928853755,0.030847568
0.09176915799432356,0.9644268774703557,0.030435411
0.09366130558183539,0.9644268774703557,0.027427824
0.09366130558183539,0.9664031620553359,0.027260588
0.10122989593188268,0.9664031620553359,0.022989629
0.10122989593188268,0.9683794466403162,0.022689171
0.10406811731315042,0.9683794466403162,0.021102596
0.10406811731315042,0.9703557312252964,0.020820403
0.12204351939451277,0.9703557312252964,0.015584479
0.12204351939451277,0.9723320158102767,0.014946383
0.12866603595080417,0.9723320158102767,0.012379482
0.12866603595080417,0.974308300395257,0.012199159
0.13623462630085148,0.974308300395257,0.010214187
0.13623462630085148,0.9762845849802372,0.009899216
0.14758751182592242,0.9762845849802372,0.008378097
0.14758751182592242,0.9782608695652174,0.008363923
0.15894039735099338,0.9782608695652174,0.0073569454
0.15894039735099338,0.9841897233201581,0.0070170686
0.1608325449385052,0.9841897233201581,0.0066157286
0.1608325449385052,0.9861660079051383,0.006493575
0.18543046357615894,0.9861660079051383,0.004741511
0.18543046357615894,0.9881422924901185,0.004695484
0.28098391674550616,0.9881422924901185,0.0012789671
0.28098391674550616,0.9901185770750988,0.0012787969
0.3623462630085147,0.9901185770750988,0.0005832328
0.3623462630085147,0.9920948616600791,0.00056259107
0.4077578051087985,0.9920948616600791,0.00034828586
0.4077578051087985,0.9940711462450593,0.00034412715
0.4645222327341533,0.9940711462450593,0.00019730956
0.4645222327341533,0.9960474308300395,0.00019653233
0.48438978240302744,0.9960474308300395,0.00016564148
0.48438978240302744,0.9980237154150198,0.00016260358
0.6130558183538316,0.9980237154150198,4.687684e-05
0.6130558183538316,1.0,4.6837133e-05
1.0,1.0,6.769092e-10
