fpr,tpr,thresholds
0.0008849557522123894,0.27648578811369506,0.99998736
0.0008849557522123894,0.28036175710594313,0.9999871
0.0008849557522123894,0.28294573643410853,0.9999864
0.0008849557522123894,0.28552971576227393,0.9999863
0.0008849557522123894,0.2868217054263566,0.9999862
0.0008849557522123894,0.29069767441860467,0.99998593
0.0008849557522123894,0.29198966408268734,0.9999858
0.0008849557522123894,0.29457364341085274,0.9999857
0.0008849557522123894,0.2958656330749354,0.99998546
0.0008849557522123894,0.29844961240310075,0.99998534
0.0008849557522123894,0.3023255813953488,0.999985
0.0008849557522123894,0.3049095607235142,0.9999846
0.0008849557522123894,0.30749354005167956,0.99998426
0.0008849557522123894,0.31266149870801035,0.999984
0.0008849557522123894,0.313953488372093,0.99998343
0.0008849557522123894,0.3178294573643411,0.9999831
0.0008849557522123894,0.32299741602067183,0.9999807
0.0008849557522123894,0.32558139534883723,0.99998057
0.0008849557522123894,0.3333333333333333,0.9999788
0.0008849557522123894,0.34108527131782945,0.9999783
0.0008849557522123894,0.34366925064599485,0.99997807
0.0008849557522123894,0.3462532299741602,0.9999776
0.0008849557522123894,0.35400516795865633,0.99997413
0.0008849557522123894,0.35658914728682173,0.99997365
0.0008849557522123894,0.35917312661498707,0.9999733
0.0008849557522123894,0.3643410852713178,0.9999726
0.0008849557522123894,0.3682170542635659,0.99997115
0.0008849557522123894,0.3733850129198966,0.99997103
0.0008849557522123894,0.3785529715762274,0.9999676
0.0008849557522123894,0.38113695090439276,0.9999672
0.0008849557522123894,0.3863049095607235,0.9999647
0.0008849557522123894,0.3888888888888889,0.99996436
0.0008849557522123894,0.41214470284237725,0.99995685
0.0008849557522123894,0.41472868217054265,0.9999558
0.0008849557522123894,0.4160206718346253,0.9999552
0.0008849557522123894,0.4186046511627907,0.99995446
0.0008849557522123894,0.4354005167958656,0.9999484
0.0008849557522123894,0.437984496124031,0.999948
0.0008849557522123894,0.4444444444444444,0.9999454
0.0008849557522123894,0.4470284237726098,0.9999436
0.0008849557522123894,0.4496124031007752,0.99994266
0.0008849557522123894,0.45348837209302323,0.99994254
0.0008849557522123894,0.458656330749354,0.9999405
0.0008849557522123894,0.4625322997416021,0.9999391
0.0008849557522123894,0.46511627906976744,0.999938
0.0017699115044247787,0.46511627906976744,0.9999379
0.0017699115044247787,0.4702842377260982,0.9999356
0.0017699115044247787,0.4754521963824289,0.9999343
0.0017699115044247787,0.48320413436692505,0.9999293
0.0017699115044247787,0.48578811369509045,0.9999287
0.0017699115044247787,0.49224806201550386,0.99992657
0.0017699115044247787,0.49483204134366926,0.999926
0.0017699115044247787,0.5012919896640827,0.9999201
0.0017699115044247787,0.5038759689922481,0.9999199
0.0017699115044247787,0.5077519379844961,0.99991846
0.0017699115044247787,0.5103359173126615,0.99991596
0.0017699115044247787,0.5529715762273901,0.9998741
0.0017699115044247787,0.5555555555555556,0.9998729
0.0017699115044247787,0.5568475452196382,0.9998723
0.0017699115044247787,0.5594315245478036,0.9998721
0.0017699115044247787,0.58656330749354,0.9998411
0.0017699115044247787,0.5891472868217055,0.9998374
0.0017699115044247787,0.6124031007751938,0.99980515
0.0017699115044247787,0.6175710594315246,0.9997974
0.0017699115044247787,0.6459948320413437,0.9997372
0.002654867256637168,0.6459948320413437,0.999726
0.002654867256637168,0.7157622739018088,0.999532
0.002654867256637168,0.7183462532299741,0.99953043
0.002654867256637168,0.7919896640826873,0.99889237
0.0035398230088495575,0.7919896640826873,0.9988856
0.0035398230088495575,0.8682170542635659,0.99732226
0.004424778761061947,0.8682170542635659,0.9972898
0.004424778761061947,0.8875968992248062,0.9964893
0.005309734513274336,0.8875968992248062,0.99646795
0.005309734513274336,0.9121447028423773,0.9944224
0.006194690265486726,0.9121447028423773,0.99410397
0.006194690265486726,0.937984496124031,0.98920524
0.007079646017699115,0.937984496124031,0.9891747
0.007079646017699115,0.9392764857881137,0.98900795
0.008849557522123894,0.9392764857881137,0.9883209
0.008849557522123894,0.9509043927648578,0.97958803
0.009734513274336283,0.9509043927648578,0.9785019
0.009734513274336283,0.9560723514211886,0.97513515
0.010619469026548672,0.9560723514211886,0.97111243
0.010619469026548672,0.9573643410852714,0.9707271
0.011504424778761062,0.9573643410852714,0.9701278
0.011504424778761062,0.9651162790697675,0.9614314
0.012389380530973451,0.9651162790697675,0.9601225
0.012389380530973451,0.9677002583979328,0.95505595
0.01327433628318584,0.9677002583979328,0.95184886
0.01327433628318584,0.9689922480620154,0.94299924
0.01415929203539823,0.9689922480620154,0.9406099
0.01415929203539823,0.9741602067183462,0.87015134
0.01504424778761062,0.9741602067183462,0.8522107
0.01504424778761062,0.9806201550387597,0.7933297
0.01592920353982301,0.9806201550387597,0.780441
0.01592920353982301,0.9819121447028424,0.7690001
0.016814159292035398,0.9819121447028424,0.7547958
0.016814159292035398,0.9857881136950905,0.6807393
0.017699115044247787,0.9857881136950905,0.6714537
0.017699115044247787,0.9870801033591732,0.6543719
0.020353982300884955,0.9870801033591732,0.50599176
0.020353982300884955,0.9896640826873385,0.47785154
0.023893805309734513,0.9896640826873385,0.38092723
0.023893805309734513,0.9909560723514211,0.35570714
0.02566371681415929,0.9909560723514211,0.16059071
0.02566371681415929,0.9922480620155039,0.14801005
0.03274336283185841,0.9922480620155039,0.025908386
0.03274336283185841,0.9935400516795866,0.00736905
0.033628318584070796,0.9935400516795866,0.0062035853
0.033628318584070796,0.9948320413436692,0.0039123166
0.0415929203539823,0.9948320413436692,0.0018884847
0.0415929203539823,0.9961240310077519,0.0012384409
0.04513274336283186,0.9961240310077519,0.0009826691
0.04513274336283186,0.9974160206718347,0.0008987582
0.11769911504424779,0.9974160206718347,7.808545e-05
0.11769911504424779,0.9987080103359173,7.78617e-05
0.21238938053097345,0.9987080103359173,2.0841399e-05
0.21238938053097345,1.0,2.0475221e-05
0.2176991150442478,1.0,1.8929868e-05
0.21946902654867256,1.0,1.8363708e-05
0.46991150442477875,1.0,9.989523e-07
0.47168141592920354,1.0,9.98079e-07
0.49380530973451325,1.0,6.6462957e-07
0.49557522123893805,1.0,6.5694974e-07
0.6637168141592921,1.0,5.995807e-08
0.6654867256637168,1.0,5.8937875e-08
1.0,1.0,3.948735e-20
